1 2960.0 50.76267236504492 23.54185450326024
3 2960.0 48.771107702252394 97.27550816752213
5 2960.0 7.687915028888915 68.0679718539848
9 2960.0 15.395780212040075 64.81717890979918
7 2960.0 14.735525247642112 85.22663329492575
10 2960.0 23.890683173042348 48.891106639385164
1 2961.0 50.762672365044935 24.548091613610048
3 2961.0 49.78342817674407 97.27550816752213
5 2961.0 7.687915028888915 67.50463441785719
9 2961.0 16.448604352029403 64.81717890979918
7 2961.0 14.735525247642112 85.22663329492575
10 2961.0 23.890683173042348 48.891106639385164
1 2962.0 50.76267236504493 25.55432872395985
3 2962.0 50.795748651235726 97.27550816752213
5 2962.0 7.687915028888915 66.83466727318982
9 2962.0 17.501428492018736 64.81717890979918
7 2962.0 14.735525247642112 85.22663329492575
10 2962.0 23.890683173042348 48.891106639385164
1 2963.0 50.76267236504492 26.560565834309656
3 2963.0 50.84981355448439 97.27550816752213
5 2963.0 7.687915028888915 66.16470012852247
9 2963.0 18.554252632008062 64.81717890979918
7 2963.0 14.735525247642112 85.22663329492575
10 2963.0 23.890683173042348 48.891106639385164
1 2964.0 50.76267236504493 27.566802944659464
5 2964.0 7.6879150288889155 65.49473298385509
9 2964.0 19.607076771997395 64.81717890979918
3 2964.0 50.84981355448439 97.27550816752213
7 2964.0 14.735525247642112 85.22663329492575
10 2964.0 23.890683173042348 48.891106639385164
1 2965.0 50.76267236504493 28.573040055009265
5 2965.0 7.687915028888915 64.8247658391877
9 2965.0 20.659900911986725 64.81717890979918
3 2965.0 50.84981355448439 97.27550816752213
7 2965.0 14.735525247642112 85.22663329492575
10 2965.0 23.890683173042348 48.891106639385164
1 2966.0 50.76267236504493 29.579277165359073
5 2966.0 7.687915028888915 64.15479869452035
9 2966.0 21.712725051976058 64.81717890979918
3 2966.0 50.84981355448439 97.27550816752213
7 2966.0 14.735525247642112 85.22663329492575
10 2966.0 23.890683173042348 48.891106639385164
1 2967.0 50.76267236504493 30.585514275708878
5 2967.0 7.687915028888915 63.48483154985298
9 2967.0 22.765549191965384 64.81717890979918
3 2967.0 50.84981355448439 97.27550816752213
7 2967.0 14.735525247642112 85.22663329492575
10 2967.0 23.890683173042348 48.891106639385164
1 2968.0 50.762672365044935 31.591751386058682
5 2968.0 7.687915028888915 62.8148644051856
9 2968.0 23.818373331954717 64.81717890979918
3 2968.0 50.84981355448439 97.27550816752213
7 2968.0 14.735525247642112 85.22663329492575
10 2968.0 23.890683173042348 48.891106639385164
1 2969.0 50.76267236504493 32.59798849640849
5 2969.0 7.687915028888915 62.144897260518235
9 2969.0 24.871197471944043 64.81717890979918
3 2969.0 50.84981355448439 97.27550816752213
7 2969.0 14.735525247642112 85.22663329492575
10 2969.0 23.890683173042348 48.891106639385164
1 2970.0 50.76267236504492 33.60422560675829
5 2970.0 7.687915028888915 61.47493011585087
9 2970.0 25.92402161193338 64.81717890979918
3 2970.0 50.84981355448439 97.27550816752213
7 2970.0 14.735525247642112 85.22663329492575
10 2970.0 23.890683173042348 48.891106639385164
1 2971.0 50.76267236504493 34.6104627171081
5 2971.0 7.687915028888915 60.8049629711835
9 2971.0 26.97684575192271 64.81717890979918
3 2971.0 50.84981355448439 97.27550816752213
7 2971.0 14.735525247642112 85.22663329492575
10 2971.0 23.890683173042348 48.891106639385164
1 2972.0 50.76267236504493 35.61669982745791
5 2972.0 7.687915028888915 60.14051629932943
9 2972.0 28.02966989191204 64.81717890979918
3 2972.0 50.84981355448439 97.27550816752213
7 2972.0 14.735525247642112 85.22663329492575
10 2972.0 23.890683173042348 48.891106639385164
1 2973.0 50.76267236504493 36.62293693780771
9 2973.0 29.08249403190137 64.81717890979918
3 2973.0 50.84981355448439 97.27550816752213
5 2973.0 7.687915028888915 60.14051629932943
7 2973.0 14.735525247642112 85.22663329492575
10 2973.0 23.890683173042348 48.891106639385164
1 2974.0 50.76267236504493 37.148746520102904
9 2974.0 30.1353181718907 64.81717890979918
3 2974.0 50.84981355448439 97.27550816752213
5 2974.0 7.687915028888915 60.14051629932943
7 2974.0 14.735525247642112 85.22663329492575
10 2974.0 23.890683173042348 48.891106639385164
9 2975.0 31.188142311880032 64.81717890979918
1 2975.0 50.76267236504493 37.148746520102904
3 2975.0 50.84981355448439 97.27550816752213
5 2975.0 7.687915028888915 60.14051629932943
7 2975.0 14.735525247642112 85.22663329492575
10 2975.0 23.890683173042348 48.891106639385164
9 2976.0 32.24096645186936 64.81717890979918
1 2976.0 50.76267236504493 37.148746520102904
3 2976.0 50.84981355448439 97.27550816752213
5 2976.0 7.687915028888915 60.14051629932943
7 2976.0 14.735525247642112 85.22663329492575
10 2976.0 23.890683173042348 48.891106639385164
9 2977.0 33.293790591858695 64.81717890979918
1 2977.0 50.76267236504493 37.148746520102904
3 2977.0 50.84981355448439 97.27550816752213
5 2977.0 7.687915028888915 60.14051629932943
7 2977.0 14.735525247642112 85.22663329492575
10 2977.0 23.890683173042348 48.891106639385164
3 2978.0 50.6537728147065 97.27550816752213
9 2978.0 34.34661473184802 64.81717890979918
1 2978.0 50.76267236504493 37.148746520102904
5 2978.0 7.687915028888915 60.14051629932943
7 2978.0 14.735525247642112 85.22663329492575
10 2978.0 23.890683173042348 48.891106639385164
3 2979.0 49.68413577154204 97.27550816752212
9 2979.0 35.399438871837354 64.81717890979918
1 2979.0 50.76267236504493 37.148746520102904
5 2979.0 7.687915028888915 60.14051629932943
7 2979.0 14.735525247642112 85.22663329492575
10 2979.0 23.890683173042348 48.891106639385164
3 2980.0 48.71449872837759 97.27550816752213
9 2980.0 36.45226301182669 64.81717890979918
1 2980.0 50.76267236504493 37.148746520102904
5 2980.0 7.687915028888915 60.14051629932943
7 2980.0 14.735525247642112 85.22663329492575
10 2980.0 23.890683173042348 48.891106639385164
3 2981.0 47.74486168521314 97.27550816752213
9 2981.0 37.505087151816014 64.81717890979918
1 2981.0 50.76267236504493 37.148746520102904
5 2981.0 7.687915028888915 60.14051629932943
7 2981.0 14.735525247642112 85.22663329492575
10 2981.0 23.890683173042348 48.891106639385164
3 2982.0 46.77522464204868 97.27550816752213
9 2982.0 38.55791129180535 64.81717890979918
1 2982.0 50.76267236504493 37.148746520102904
5 2982.0 7.687915028888915 60.14051629932943
7 2982.0 14.735525247642112 85.22663329492575
10 2982.0 23.890683173042348 48.891106639385164
3 2983.0 45.80558759888422 97.27550816752213
9 2983.0 39.61073543179467 64.81717890979918
1 2983.0 50.76267236504493 37.148746520102904
5 2983.0 7.687915028888915 60.14051629932943
7 2983.0 14.735525247642112 85.22663329492575
10 2983.0 23.890683173042348 48.891106639385164
3 2984.0 44.83595055571977 97.27550816752213
9 2984.0 40.663559571784006 64.81717890979918
1 2984.0 50.76267236504493 37.148746520102904
5 2984.0 7.687915028888915 60.14051629932943
7 2984.0 14.735525247642112 85.22663329492575
10 2984.0 23.890683173042348 48.891106639385164
3 2985.0 44.00730154919399 97.27550816752213
9 2985.0 41.71638371177334 64.81717890979918
10 2985.0 23.890683173042348 49.844798725806974
1 2985.0 50.76267236504493 37.148746520102904
5 2985.0 7.687915028888915 60.14051629932943
7 2985.0 14.735525247642112 85.22663329492575
9 2986.0 42.769207851762665 64.81717890979918
10 2986.0 23.890683173042344 50.94608284337622
1 2986.0 50.76267236504493 37.148746520102904
3 2986.0 44.00730154919399 97.27550816752213
5 2986.0 7.687915028888915 60.14051629932943
7 2986.0 14.735525247642112 85.22663329492575
9 2987.0 43.822031991752 64.81717890979918
10 2987.0 23.890683173042344 52.047366960945475
1 2987.0 50.76267236504493 37.148746520102904
3 2987.0 44.00730154919399 97.27550816752213
5 2987.0 7.687915028888915 60.14051629932943
7 2987.0 14.735525247642112 85.22663329492575
9 2988.0 44.87485613174133 64.81717890979918
10 2988.0 23.890683173042348 53.14865107851473
1 2988.0 50.76267236504493 37.148746520102904
3 2988.0 44.00730154919399 97.27550816752213
5 2988.0 7.687915028888915 60.14051629932943
7 2988.0 14.735525247642112 85.22663329492575
5 2989.0 7.687915028888915 59.73895062045074
9 2989.0 45.92768027173066 64.81717890979918
10 2989.0 23.890683173042348 54.24993519608398
1 2989.0 50.76267236504493 37.148746520102904
3 2989.0 44.00730154919399 97.27550816752213
7 2989.0 14.735525247642112 85.22663329492575
5 2990.0 7.687915028888915 58.7469602732219
9 2990.0 46.980504411719984 64.81717890979918
10 2990.0 23.890683173042348 55.35121931365323
1 2990.0 50.76267236504493 37.148746520102904
3 2990.0 44.00730154919399 97.27550816752213
7 2990.0 14.735525247642112 85.22663329492575
5 2991.0 7.687915028888915 57.754969925993066
9 2991.0 48.03332855170932 64.81717890979918
10 2991.0 23.890683173042348 56.45250343122248
1 2991.0 50.76267236504493 37.148746520102904
3 2991.0 44.00730154919399 97.27550816752213
7 2991.0 14.735525247642112 85.22663329492575
5 2992.0 7.687915028888915 56.76297957876422
9 2992.0 49.08615269169866 64.81717890979918
10 2992.0 23.890683173042348 57.55378754879173
1 2992.0 50.76267236504493 37.148746520102904
3 2992.0 44.00730154919399 97.27550816752213
7 2992.0 14.735525247642112 85.22663329492575
5 2993.0 7.687915028888915 55.770989231535395
9 2993.0 50.13897683168798 64.81717890979918
10 2993.0 23.890683173042348 58.65507166636099
1 2993.0 50.76267236504493 37.148746520102904
3 2993.0 44.00730154919399 97.27550816752213
7 2993.0 14.735525247642112 85.22663329492575
5 2994.0 7.687915028888915 54.778998884306546
9 2994.0 51.19180097167731 64.81717890979918
10 2994.0 23.890683173042348 59.756355783930246
1 2994.0 50.76267236504493 37.148746520102904
3 2994.0 44.00730154919399 97.27550816752213
7 2994.0 14.735525247642112 85.22663329492575
5 2995.0 7.687915028888915 53.78700853707771
9 2995.0 52.24462511166664 64.81717890979918
10 2995.0 23.890683173042348 60.857639901499496
1 2995.0 50.76267236504493 37.148746520102904
3 2995.0 44.00730154919399 97.27550816752213
7 2995.0 14.735525247642112 85.22663329492575
5 2996.0 7.687915028888915 52.795018189848875
9 2996.0 53.297449251655976 64.81717890979918
10 2996.0 23.890683173042348 61.958924019068746
1 2996.0 50.76267236504493 37.148746520102904
3 2996.0 44.00730154919399 97.27550816752213
7 2996.0 14.735525247642112 85.22663329492575
5 2997.0 7.687915028888915 51.80302784262003
9 2997.0 54.35027339164531 64.81717890979918
10 2997.0 23.890683173042348 63.060208136638
1 2997.0 50.76267236504493 37.148746520102904
3 2997.0 44.00730154919399 97.27550816752213
7 2997.0 14.735525247642112 85.22663329492575
5 2998.0 7.687915028888915 51.02696662216886
9 2998.0 55.40309753163463 64.81717890979918
10 2998.0 23.890683173042348 64.16149225420725
1 2998.0 50.76267236504493 37.148746520102904
3 2998.0 44.00730154919399 97.27550816752213
7 2998.0 14.735525247642112 85.22663329492575
9 2999.0 56.45592167162396 64.81717890979918
10 2999.0 23.890683173042348 65.26277637177651
1 2999.0 50.76267236504493 37.148746520102904
3 2999.0 44.00730154919399 97.27550816752213
5 2999.0 7.687915028888915 51.02696662216886
7 2999.0 14.735525247642112 85.22663329492575
7 3000.0 15.32864282380622 85.22663329492575
9 3000.0 57.508745811613295 64.81717890979918
10 3000.0 23.890683173042348 66.36406048934576
1 3000.0 50.76267236504493 37.148746520102904
3 3000.0 44.00730154919399 97.27550816752213
5 3000.0 7.687915028888915 51.02696662216886
7 3001.0 16.91814536231929 85.22663329492576
9 3001.0 58.56156995160263 64.81717890979918
10 3001.0 23.890683173042348 67.46534460691501
1 3001.0 50.76267236504493 37.148746520102904
3 3001.0 44.00730154919399 97.27550816752213
5 3001.0 7.687915028888915 51.02696662216886
7 3002.0 18.50764790083236 85.22663329492575
9 3002.0 59.61439409159195 64.81717890979918
10 3002.0 23.890683173042348 68.56662872448426
1 3002.0 50.76267236504493 37.148746520102904
3 3002.0 44.00730154919399 97.27550816752213
5 3002.0 7.687915028888915 51.02696662216886
7 3003.0 20.097150439345427 85.22663329492573
9 3003.0 60.66721823158128 64.81717890979918
10 3003.0 23.890683173042348 69.66791284205352
1 3003.0 50.76267236504493 37.148746520102904
3 3003.0 44.00730154919399 97.27550816752213
5 3003.0 7.687915028888915 51.02696662216886
7 3004.0 21.6866529778585 85.22663329492575
9 3004.0 61.72004237157062 64.81717890979918
10 3004.0 23.890683173042348 70.76919695962278
1 3004.0 50.76267236504493 37.148746520102904
3 3004.0 44.00730154919399 97.27550816752213
5 3004.0 7.687915028888915 51.02696662216886
7 3005.0 23.276155516371567 85.22663329492575
9 3005.0 62.772866511559954 64.81717890979918
10 3005.0 23.890683173042348 71.87048107719203
1 3005.0 50.76267236504493 37.148746520102904
3 3005.0 44.00730154919399 97.27550816752213
5 3005.0 7.687915028888915 51.02696662216886
7 3006.0 24.86565805488464 85.22663329492575
9 3006.0 63.82569065154928 64.81717890979918
10 3006.0 23.890683173042348 72.97176519476128
1 3006.0 50.76267236504493 37.148746520102904
3 3006.0 44.00730154919399 97.27550816752213
5 3006.0 7.687915028888915 51.02696662216886
7 3007.0 26.455160593397707 85.22663329492575
9 3007.0 64.8785147915386 64.81717890979918
10 3007.0 23.890683173042348 74.07304931233054
1 3007.0 50.76267236504493 37.148746520102904
3 3007.0 44.00730154919399 97.27550816752213
5 3007.0 7.687915028888915 51.02696662216886
3 3008.0 44.00730154919399 96.98303765671153
7 3008.0 28.044663131910774 85.22663329492575
9 3008.0 65.93133893152793 64.81717890979918
10 3008.0 23.890683173042348 75.17433342989979
1 3008.0 50.76267236504493 37.148746520102904
5 3008.0 7.687915028888915 51.02696662216886
3 3009.0 44.00730154919399 95.06737278760542
7 3009.0 29.634165670423847 85.22663329492576
9 3009.0 66.98416307151727 64.81717890979918
10 3009.0 23.890683173042348 76.27561754746904
1 3009.0 50.76267236504493 37.148746520102904
5 3009.0 7.687915028888915 51.02696662216886
1 3010.0 50.6329809886705 37.148746520102904
3 3010.0 44.007301549194 93.15170791849933
7 3010.0 31.223668208936914 85.22663329492575
9 3010.0 68.03698721150661 64.81717890979918
10 3010.0 23.890683173042348 77.37690166503829
5 3010.0 7.687915028888915 51.02696662216886
1 3011.0 49.85239750778786 37.148746520102904
3 3011.0 44.00730154919399 91.23604304939322
7 3011.0 32.81317074744999 85.22663329492575
9 3011.0 69.08981135149594 64.81717890979918
10 3011.0 23.890683173042348 78.47818578260754
5 3011.0 7.687915028888915 51.02696662216886
1 3012.0 49.071814026905216 37.148746520102904
3 3012.0 44.00730154919399 89.32037818028712
7 3012.0 34.40267328596306 85.22663329492575
9 3012.0 70.14263549148525 64.81717890979918
10 3012.0 23.890683173042348 79.57946990017679
5 3012.0 7.687915028888915 51.02696662216886
1 3013.0 48.291230546022575 37.148746520102904
3 3013.0 44.00730154919399 87.40471331118101
7 3013.0 35.99217582447613 85.22663329492575
9 3013.0 71.19545963147459 64.81717890979918
10 3013.0 23.890683173042348 80.68075401774604
5 3013.0 7.687915028888915 51.02696662216886
1 3014.0 47.510647065139935 37.148746520102904
3 3014.0 44.00730154919399 85.48904844207493
7 3014.0 37.581678362989194 85.22663329492575
9 3014.0 72.24828377146392 64.81717890979918
10 3014.0 23.890683173042348 81.78203813531529
5 3014.0 7.687915028888915 51.02696662216886
1 3015.0 46.73006358425729 37.148746520102904
3 3015.0 44.00730154919399 83.57338357296882
7 3015.0 39.17118090150227 85.22663329492575
9 3015.0 73.30110791145326 64.81717890979918
10 3015.0 23.890683173042348 82.88332225288455
5 3015.0 7.687915028888915 51.02696662216886
1 3016.0 45.949480103374654 37.148746520102904
3 3016.0 44.00730154919399 81.65771870386273
7 3016.0 40.76068344001533 85.22663329492575
9 3016.0 74.35393205144258 64.81717890979918
10 3016.0 23.890683173042348 83.30358040585466
5 3016.0 7.687915028888915 51.02696662216886
1 3017.0 45.16889662249201 37.148746520102904
3 3017.0 44.007301549194 79.74205383475662
7 3017.0 42.3501859785284 85.22663329492575
9 3017.0 75.40675619143191 64.81717890979918
5 3017.0 7.687915028888915 51.02696662216886
10 3017.0 23.890683173042348 83.30358040585466
1 3018.0 44.388313141609366 37.148746520102904
3 3018.0 44.00730154919399 77.82638896565052
7 3018.0 43.939688517041475 85.22663329492575
9 3018.0 76.45958033142125 64.81717890979918
5 3018.0 7.687915028888915 51.02696662216886
10 3018.0 23.890683173042348 83.30358040585466
1 3019.0 43.607729660726726 37.148746520102904
3 3019.0 44.00730154919399 75.91072409654441
7 3019.0 45.52919105555454 85.22663329492575
9 3019.0 77.51240447141059 64.81717890979918
5 3019.0 7.687915028888915 51.02696662216886
10 3019.0 23.890683173042348 83.30358040585466
1 3020.0 42.827146179844085 37.148746520102904
3 3020.0 44.00730154919399 73.99505922743832
7 3020.0 47.118693594067615 85.22663329492575
9 3020.0 78.5652286113999 64.81717890979918
5 3020.0 7.687915028888915 51.02696662216886
10 3020.0 23.890683173042348 83.30358040585466
1 3021.0 42.046562698961445 37.148746520102904
3 3021.0 44.00730154919399 72.07939435833221
7 3021.0 48.70819613258068 85.22663329492575
9 3021.0 79.31815413788314 64.81717890979918
5 3021.0 7.687915028888915 51.02696662216886
10 3021.0 23.890683173042348 83.30358040585466
1 3022.0 41.265979218078805 37.148746520102904
3 3022.0 44.00730154919399 70.1637294892261
7 3022.0 50.297698671093755 85.22663329492575
5 3022.0 7.687915028888915 51.02696662216886
9 3022.0 79.31815413788314 64.81717890979918
10 3022.0 23.890683173042348 83.30358040585466
1 3023.0 40.485395737196164 37.148746520102904
3 3023.0 44.00730154919399 68.24806462012
7 3023.0 51.88720120960682 85.22663329492575
5 3023.0 7.687915028888915 51.02696662216886
9 3023.0 79.31815413788314 64.81717890979918
10 3023.0 23.890683173042348 83.30358040585466
1 3024.0 39.70481225631352 37.148746520102904
3 3024.0 44.00730154919398 66.3323997510139
7 3024.0 53.476703748119895 85.22663329492573
5 3024.0 7.687915028888915 51.02696662216886
9 3024.0 79.31815413788314 64.81717890979918
10 3024.0 23.890683173042348 83.30358040585466
1 3025.0 38.924228775430876 37.148746520102904
3 3025.0 44.00730154919399 64.4167348819078
7 3025.0 55.06620628663296 85.22663329492575
5 3025.0 7.687915028888915 51.02696662216886
9 3025.0 79.31815413788314 64.81717890979918
10 3025.0 23.890683173042348 83.30358040585466
1 3026.0 38.143645294548236 37.148746520102904
3 3026.0 44.00730154919398 62.5010700128017
7 3026.0 56.655708825146036 85.22663329492575
5 3026.0 7.687915028888915 51.02696662216886
9 3026.0 79.31815413788314 64.81717890979918
10 3026.0 23.890683173042348 83.30358040585466
1 3027.0 37.363061813665595 37.148746520102904
3 3027.0 44.00730154919398 60.585405143695596
7 3027.0 58.2452113636591 85.22663329492575
5 3027.0 7.687915028888915 51.02696662216886
9 3027.0 79.31815413788314 64.81717890979918
10 3027.0 23.890683173042348 83.30358040585466
1 3028.0 36.582478332782955 37.148746520102904
3 3028.0 44.00730154919399 58.6697402745895
7 3028.0 59.834713902172176 85.22663329492575
5 3028.0 7.687915028888915 51.02696662216886
9 3028.0 79.31815413788314 64.81717890979918
10 3028.0 23.890683173042348 83.30358040585466
1 3029.0 35.801894851900315 37.148746520102904
3 3029.0 44.00730154919399 56.7540754054834
7 3029.0 61.42421644068524 85.22663329492575
5 3029.0 7.687915028888915 51.02696662216886
9 3029.0 79.31815413788314 64.81717890979918
10 3029.0 23.890683173042348 83.30358040585466
1 3030.0 35.021311371017674 37.148746520102904
3 3030.0 44.00730154919399 54.838410536377296
5 3030.0 8.069881004711757 51.02696662216886
7 3030.0 62.518295642391784 85.22663329492575
9 3030.0 79.31815413788314 64.81717890979918
10 3030.0 23.890683173042348 83.30358040585466
1 3031.0 34.240727890135034 37.148746520102904
3 3031.0 44.00730154919399 52.9227456672712
5 3031.0 9.072368451088199 51.02696662216886
7 3031.0 62.518295642391784 85.22663329492575
9 3031.0 79.31815413788314 64.81717890979918
10 3031.0 23.890683173042348 83.30358040585466
1 3032.0 33.460144409252386 37.148746520102904
3 3032.0 44.00730154919399 51.00708079816509
5 3032.0 10.074855897464637 51.02696662216886
7 3032.0 62.518295642391784 85.22663329492575
9 3032.0 79.31815413788314 64.81717890979918
10 3032.0 23.890683173042348 83.30358040585466
1 3033.0 32.679560928369746 37.148746520102904
3 3033.0 44.00730154919399 49.091415929058996
5 3033.0 11.077343343841079 51.02696662216885
9 3033.0 78.85309984368581 64.81717890979918
7 3033.0 62.518295642391784 85.22663329492575
10 3033.0 23.890683173042348 83.30358040585466
1 3034.0 31.898977447487106 37.148746520102904
3 3034.0 44.00730154919399 47.175751059952894
5 3034.0 12.07983079021752 51.02696662216886
9 3034.0 77.96259718790252 64.81717890979918
7 3034.0 62.518295642391784 85.22663329492575
10 3034.0 23.890683173042348 83.30358040585466
1 3035.0 31.118393966604465 37.148746520102904
3 3035.0 44.00730154919399 45.26008619084679
5 3035.0 13.082318236593961 51.02696662216886
9 3035.0 77.07209453211922 64.81717890979918
7 3035.0 62.518295642391784 85.22663329492575
10 3035.0 23.890683173042348 83.30358040585466
1 3036.0 30.337810485721825 37.148746520102904
3 3036.0 44.00730154919399 43.34442132174068
5 3036.0 14.084805682970401 51.02696662216886
9 3036.0 76.18159187633593 64.81717890979918
7 3036.0 62.518295642391784 85.22663329492575
10 3036.0 23.890683173042348 83.30358040585466
1 3037.0 29.557227004839177 37.148746520102904
3 3037.0 44.00730154919399 41.42875645263459
5 3037.0 15.08729312934684 51.02696662216885
9 3037.0 75.29108922055264 64.81717890979918
7 3037.0 62.518295642391784 85.22663329492575
10 3037.0 23.890683173042348 83.30358040585466
1 3038.0 28.77664352395654 37.148746520102904
3 3038.0 44.00730154919399 39.513091583528485
5 3038.0 16.08978057572328 51.02696662216886
9 3038.0 74.40058656476936 64.81717890979918
7 3038.0 62.518295642391784 85.22663329492575
10 3038.0 23.890683173042348 83.30358040585466
1 3039.0 27.996060043073896 37.148746520102904
3 3039.0 44.00730154919398 37.59742671442238
5 3039.0 17.092268022099724 51.02696662216886
9 3039.0 73.51008390898606 64.81717890979918
7 3039.0 62.518295642391784 85.22663329492575
10 3039.0 23.890683173042348 83.30358040585466
1 3040.0 27.215476562191256 37.148746520102904
3 3040.0 44.00730154919399 35.681761845316274
5 3040.0 18.094755468476166 51.02696662216886
9 3040.0 72.61958125320277 64.81717890979918
7 3040.0 62.518295642391784 85.22663329492575
10 3040.0 23.890683173042348 83.30358040585466
1 3041.0 26.434893081308612 37.148746520102904
3 3041.0 44.00730154919399 33.76609697621018
5 3041.0 19.097242914852604 51.02696662216885
9 3041.0 71.72907859741947 64.81717890979918
7 3041.0 62.518295642391784 85.22663329492575
10 3041.0 23.890683173042348 83.30358040585466
1 3042.0 25.65430960042597 37.148746520102904
3 3042.0 44.00730154919399 31.850432107104073
5 3042.0 20.099730361229042 51.02696662216885
9 3042.0 70.83857594163618 64.81717890979918
7 3042.0 62.518295642391784 85.22663329492575
10 3042.0 23.890683173042348 83.30358040585466
1 3043.0 24.87372611954333 37.148746520102904
3 3043.0 44.00730154919399 29.93476723799797
5 3043.0 21.102217807605484 51.02696662216886
9 3043.0 69.94807328585289 64.81717890979918
7 3043.0 62.518295642391784 85.22663329492575
10 3043.0 23.890683173042348 83.30358040585466
1 3044.0 24.09314263866069 37.148746520102904
3 3044.0 44.00730154919399 28.019102368891872
5 3044.0 22.104705253981926 51.02696662216886
9 3044.0 69.0575706300696 64.81717890979918
7 3044.0 62.518295642391784 85.22663329492575
10 3044.0 23.890683173042348 83.30358040585466
1 3045.0 23.312559157778047 37.148746520102904
3 3045.0 44.00730154919399 26.10343749978577
5 3045.0 23.107192700358365 51.02696662216886
9 3045.0 68.1670679742863 64.81717890979918
7 3045.0 62.518295642391784 85.22663329492575
10 3045.0 23.890683173042348 83.30358040585466
1 3046.0 22.583790890982524 37.148746520102904
3 3046.0 44.00730154919398 24.187772630679667
5 3046.0 24.109680146734807 51.02696662216886
9 3046.0 67.27656531850302 64.81717890979918
7 3046.0 62.518295642391784 85.22663329492575
10 3046.0 23.890683173042348 83.30358040585466
3 3047.0 44.00730154919399 22.272107761573565
5 3047.0 25.112167593111245 51.02696662216886
9 3047.0 66.38606266271971 64.81717890979918
1 3047.0 22.583790890982524 37.148746520102904
7 3047.0 62.518295642391784 85.22663329492575
10 3047.0 23.890683173042348 83.30358040585466
3 3048.0 44.00730154919399 20.35644289246746
5 3048.0 26.114655039487687 51.02696662216886
9 3048.0 65.49556000693643 64.81717890979917
1 3048.0 22.583790890982524 37.148746520102904
7 3048.0 62.518295642391784 85.22663329492575
10 3048.0 23.890683173042348 83.30358040585466
3 3049.0 44.00730154919399 20.132922027227362
5 3049.0 27.11714248586413 51.02696662216886
9 3049.0 64.60505735115314 64.81717890979918
1 3049.0 22.583790890982524 37.148746520102904
7 3049.0 62.518295642391784 85.22663329492575
10 3049.0 23.890683173042348 83.30358040585466
5 3050.0 28.119629932240567 51.02696662216885
9 3050.0 63.71455469536984 64.81717890979918
1 3050.0 22.583790890982524 37.148746520102904
3 3050.0 44.00730154919399 20.132922027227362
7 3050.0 62.518295642391784 85.22663329492575
10 3050.0 23.890683173042348 83.30358040585466
5 3051.0 29.12211737861701 51.02696662216886
9 3051.0 62.82405203958655 64.81717890979917
1 3051.0 22.583790890982524 37.148746520102904
3 3051.0 44.00730154919399 20.132922027227362
7 3051.0 62.518295642391784 85.22663329492575
10 3051.0 23.890683173042348 83.30358040585466
5 3052.0 30.12460482499345 51.02696662216886
9 3052.0 61.93354938380326 64.81717890979918
1 3052.0 22.583790890982524 37.148746520102904
3 3052.0 44.00730154919399 20.132922027227362
7 3052.0 62.518295642391784 85.22663329492575
10 3052.0 23.890683173042348 83.30358040585466
5 3053.0 31.127092271369893 51.02696662216886
9 3053.0 61.043046728019974 64.8171789097992
1 3053.0 22.583790890982524 37.148746520102904
3 3053.0 44.00730154919399 20.132922027227362
7 3053.0 62.518295642391784 85.22663329492575
10 3053.0 23.890683173042348 83.30358040585466
5 3054.0 32.12957971774633 51.02696662216886
9 3054.0 60.15254407223667 64.81717890979918
1 3054.0 22.583790890982524 37.148746520102904
3 3054.0 44.00730154919399 20.132922027227362
7 3054.0 62.518295642391784 85.22663329492575
10 3054.0 23.890683173042348 83.30358040585466
5 3055.0 33.13206716412277 51.02696662216886
9 3055.0 59.262041416453386 64.81717890979918
1 3055.0 22.583790890982524 37.148746520102904
3 3055.0 44.00730154919399 20.132922027227362
7 3055.0 62.518295642391784 85.22663329492575
10 3055.0 23.890683173042348 83.30358040585466
5 3056.0 34.13455461049921 51.02696662216886
9 3056.0 58.37153876067009 64.8171789097992
1 3056.0 22.583790890982524 37.148746520102904
3 3056.0 44.00730154919399 20.132922027227362
7 3056.0 62.518295642391784 85.22663329492575
10 3056.0 23.890683173042348 83.30358040585466
5 3057.0 35.13704205687566 51.02696662216886
9 3057.0 57.4810361048868 64.81717890979918
1 3057.0 22.583790890982524 37.148746520102904
3 3057.0 44.00730154919399 20.132922027227362
7 3057.0 62.518295642391784 85.22663329492575
10 3057.0 23.890683173042348 83.30358040585466
5 3058.0 36.13952950325209 51.02696662216885
9 3058.0 56.5905334491035 64.81717890979918
1 3058.0 22.583790890982524 37.148746520102904
3 3058.0 44.00730154919399 20.132922027227362
7 3058.0 62.518295642391784 85.22663329492575
10 3058.0 23.890683173042348 83.30358040585466
3 3059.0 44.00730154919399 20.267976999770486
5 3059.0 37.142016949628534 51.02696662216886
9 3059.0 55.70003079332021 64.81717890979918
1 3059.0 22.583790890982524 37.148746520102904
7 3059.0 62.518295642391784 85.22663329492575
10 3059.0 23.890683173042348 83.30358040585466
3 3060.0 44.00730154919399 20.885039220927556
5 3060.0 38.144504396004976 51.02696662216886
9 3060.0 54.80952813753692 64.81717890979918
1 3060.0 22.583790890982524 37.148746520102904
7 3060.0 62.518295642391784 85.22663329492575
10 3060.0 23.890683173042348 83.30358040585466
3 3061.0 44.00730154919398 21.502101442084623
5 3061.0 39.14699184238142 51.02696662216886
