3 2497.0 25.820018450307757 15.896132629594618
5 2497.0 79.97295787247577 46.86334710432557
7 2497.0 16.213187150880227 75.92600982271351
9 2497.0 4.573293387182742 20.08458588622282
10 2497.0 43.973947285984764 97.8499004660959
1 2498.0 8.74892530342386 44.72639058228762
3 2498.0 25.820018450307757 15.896132629594618
5 2498.0 79.97295787247577 46.86334710432557
7 2498.0 16.213187150880227 75.92600982271351
9 2498.0 4.573293387182742 20.08458588622282
10 2498.0 43.973947285984764 97.8499004660959
1 2499.0 8.74892530342386 44.72639058228762
3 2499.0 25.820018450307757 15.896132629594618
5 2499.0 79.97295787247577 46.86334710432557
7 2499.0 16.213187150880227 75.92600982271351
9 2499.0 4.573293387182742 20.08458588622282
10 2499.0 43.973947285984764 97.8499004660959
1 2500.0 8.74892530342386 44.72639058228762
3 2500.0 25.820018450307757 15.896132629594618
5 2500.0 79.97295787247577 46.86334710432557
7 2500.0 16.213187150880227 75.92600982271351
9 2500.0 4.573293387182742 20.08458588622282
10 2500.0 43.973947285984764 97.8499004660959
3 2501.0 26.422018992007576 15.896132629594618
1 2501.0 8.74892530342386 44.72639058228762
5 2501.0 79.97295787247577 46.86334710432557
7 2501.0 16.213187150880227 75.92600982271351
9 2501.0 4.573293387182742 20.08458588622282
10 2501.0 43.973947285984764 97.8499004660959
3 2502.0 30.030357390277686 15.896132629594618
1 2502.0 8.74892530342386 44.72639058228762
5 2502.0 79.97295787247577 46.86334710432557
7 2502.0 16.213187150880227 75.92600982271351
9 2502.0 4.573293387182742 20.08458588622282
10 2502.0 43.973947285984764 97.8499004660959
3 2503.0 33.6386957885478 15.896132629594618
1 2503.0 8.74892530342386 44.72639058228762
5 2503.0 79.97295787247577 46.86334710432557
7 2503.0 16.213187150880227 75.92600982271351
9 2503.0 4.573293387182742 20.08458588622282
10 2503.0 43.973947285984764 97.8499004660959
3 2504.0 37.24703418681791 15.896132629594618
1 2504.0 8.74892530342386 44.72639058228762
5 2504.0 79.97295787247577 46.86334710432557
7 2504.0 16.213187150880227 75.92600982271351
9 2504.0 4.573293387182742 20.08458588622282
10 2504.0 43.973947285984764 97.8499004660959
3 2505.0 40.85537258508803 15.896132629594618
1 2505.0 8.74892530342386 44.72639058228762
5 2505.0 79.97295787247577 46.86334710432557
7 2505.0 16.213187150880227 75.92600982271351
9 2505.0 4.573293387182742 20.08458588622282
10 2505.0 43.973947285984764 97.8499004660959
3 2506.0 44.46371098335813 15.896132629594618
1 2506.0 8.74892530342386 44.72639058228762
5 2506.0 79.97295787247577 46.86334710432557
7 2506.0 16.213187150880227 75.92600982271351
9 2506.0 4.573293387182742 20.08458588622282
10 2506.0 43.973947285984764 97.8499004660959
3 2507.0 44.690866930559245 15.896132629594618
1 2507.0 8.74892530342386 44.72639058228762
5 2507.0 79.97295787247577 46.86334710432557
7 2507.0 16.213187150880227 75.92600982271351
9 2507.0 4.573293387182742 20.08458588622282
10 2507.0 43.973947285984764 97.8499004660959
1 2508.0 8.74892530342386 44.72639058228762
3 2508.0 44.690866930559245 15.896132629594618
5 2508.0 79.97295787247577 46.86334710432557
7 2508.0 16.213187150880227 75.92600982271351
9 2508.0 4.573293387182742 20.08458588622282
10 2508.0 43.973947285984764 97.8499004660959
1 2509.0 8.74892530342386 44.72639058228762
3 2509.0 44.690866930559245 15.896132629594618
5 2509.0 79.97295787247577 46.86334710432557
7 2509.0 16.213187150880227 75.92600982271351
9 2509.0 4.573293387182742 20.08458588622282
10 2509.0 43.973947285984764 97.8499004660959
1 2510.0 8.74892530342386 44.72639058228762
3 2510.0 44.690866930559245 15.896132629594618
5 2510.0 79.97295787247577 46.86334710432557
7 2510.0 16.213187150880227 75.92600982271351
9 2510.0 4.573293387182742 20.08458588622282
10 2510.0 43.973947285984764 97.8499004660959
1 2511.0 8.74892530342386 44.72639058228762
3 2511.0 44.690866930559245 15.896132629594618
5 2511.0 79.97295787247577 46.86334710432557
7 2511.0 16.213187150880227 75.92600982271351
9 2511.0 4.573293387182742 20.08458588622282
10 2511.0 43.973947285984764 97.8499004660959
1 2512.0 8.74892530342386 44.72639058228762
3 2512.0 44.690866930559245 15.896132629594618
5 2512.0 79.97295787247577 46.86334710432557
7 2512.0 16.213187150880227 75.92600982271351
9 2512.0 4.573293387182742 20.08458588622282
10 2512.0 43.973947285984764 97.8499004660959
1 2513.0 8.74892530342386 44.72639058228762
3 2513.0 44.690866930559245 15.896132629594618
5 2513.0 79.97295787247577 46.86334710432557
7 2513.0 16.213187150880227 75.92600982271351
9 2513.0 4.573293387182742 20.08458588622282
10 2513.0 43.973947285984764 97.8499004660959
9 2514.0 7.814858924519621 20.08458588622282
1 2514.0 8.74892530342386 44.72639058228762
3 2514.0 44.690866930559245 15.896132629594618
5 2514.0 79.97295787247577 46.86334710432557
7 2514.0 16.213187150880227 75.92600982271351
10 2514.0 43.973947285984764 97.8499004660959
9 2515.0 12.138533679899988 20.08458588622282
1 2515.0 8.74892530342386 44.72639058228762
3 2515.0 44.690866930559245 15.896132629594618
5 2515.0 79.97295787247577 46.86334710432557
7 2515.0 16.213187150880227 75.92600982271351
10 2515.0 43.973947285984764 97.8499004660959
1 2516.0 8.74892530342386 44.72639058228762
3 2516.0 44.690866930559245 15.896132629594618
5 2516.0 79.97295787247577 46.86334710432557
7 2516.0 16.213187150880227 75.92600982271351
9 2516.0 12.138533679899988 20.08458588622282
10 2516.0 43.973947285984764 97.8499004660959
1 2517.0 8.74892530342386 44.72639058228762
3 2517.0 44.690866930559245 15.896132629594618
5 2517.0 79.97295787247577 46.86334710432557
7 2517.0 16.213187150880227 75.92600982271351
9 2517.0 12.138533679899988 20.08458588622282
10 2517.0 43.973947285984764 97.8499004660959
1 2518.0 8.74892530342386 44.72639058228762
3 2518.0 44.690866930559245 15.896132629594618
5 2518.0 79.97295787247577 46.86334710432557
7 2518.0 16.213187150880227 75.92600982271351
9 2518.0 12.138533679899988 20.08458588622282
10 2518.0 43.973947285984764 97.8499004660959
1 2519.0 8.74892530342386 44.72639058228762
3 2519.0 44.690866930559245 15.896132629594618
5 2519.0 79.97295787247577 46.86334710432557
7 2519.0 16.213187150880227 75.92600982271351
9 2519.0 12.138533679899988 20.08458588622282
10 2519.0 43.973947285984764 97.8499004660959
1 2520.0 8.74892530342386 44.72639058228762
3 2520.0 44.690866930559245 15.896132629594618
5 2520.0 79.97295787247577 46.86334710432557
7 2520.0 16.213187150880227 75.92600982271351
9 2520.0 12.138533679899988 20.08458588622282
10 2520.0 43.973947285984764 97.8499004660959
1 2521.0 8.74892530342386 44.72639058228762
3 2521.0 44.690866930559245 15.896132629594618
5 2521.0 79.97295787247577 46.86334710432557
7 2521.0 16.213187150880227 75.92600982271351
9 2521.0 12.138533679899988 20.08458588622282
10 2521.0 43.973947285984764 97.8499004660959
1 2522.0 8.74892530342386 44.72639058228762
3 2522.0 44.690866930559245 15.896132629594618
5 2522.0 79.97295787247577 46.86334710432557
7 2522.0 16.213187150880227 75.92600982271351
9 2522.0 12.138533679899988 20.08458588622282
10 2522.0 43.973947285984764 97.8499004660959
1 2523.0 8.74892530342386 44.72639058228762
3 2523.0 44.690866930559245 15.896132629594618
5 2523.0 79.97295787247577 46.86334710432557
7 2523.0 16.213187150880227 75.92600982271351
9 2523.0 12.138533679899988 20.08458588622282
10 2523.0 43.973947285984764 97.8499004660959
1 2524.0 8.74892530342386 44.72639058228762
3 2524.0 44.690866930559245 15.896132629594618
5 2524.0 79.97295787247577 46.86334710432557
7 2524.0 16.213187150880227 75.92600982271351
9 2524.0 12.138533679899988 20.08458588622282
10 2524.0 43.973947285984764 97.8499004660959
1 2525.0 8.74892530342386 44.72639058228762
3 2525.0 44.690866930559245 15.896132629594618
5 2525.0 79.97295787247577 46.86334710432557
7 2525.0 16.213187150880227 75.92600982271351
9 2525.0 12.138533679899988 20.08458588622282
10 2525.0 43.973947285984764 97.8499004660959
1 2526.0 8.74892530342386 44.72639058228762
3 2526.0 44.690866930559245 15.896132629594618
5 2526.0 79.97295787247577 46.86334710432557
7 2526.0 16.213187150880227 75.92600982271351
9 2526.0 12.138533679899988 20.08458588622282
10 2526.0 43.973947285984764 97.8499004660959
1 2527.0 8.74892530342386 44.72639058228762
3 2527.0 44.690866930559245 15.896132629594618
5 2527.0 79.97295787247577 46.86334710432557
7 2527.0 16.213187150880227 75.92600982271351
9 2527.0 12.138533679899988 20.08458588622282
10 2527.0 43.973947285984764 97.8499004660959
1 2528.0 8.74892530342386 44.72639058228762
3 2528.0 44.690866930559245 15.896132629594618
5 2528.0 79.97295787247577 46.86334710432557
7 2528.0 16.213187150880227 75.92600982271351
9 2528.0 12.138533679899988 20.08458588622282
10 2528.0 43.973947285984764 97.8499004660959
1 2529.0 8.74892530342386 44.72639058228762
3 2529.0 44.690866930559245 15.896132629594618
5 2529.0 79.97295787247577 46.86334710432557
7 2529.0 16.213187150880227 75.92600982271351
9 2529.0 12.138533679899988 20.08458588622282
10 2529.0 43.973947285984764 97.8499004660959
1 2530.0 8.74892530342386 44.72639058228762
3 2530.0 44.690866930559245 15.896132629594618
5 2530.0 79.97295787247577 46.86334710432557
7 2530.0 16.213187150880227 75.92600982271351
9 2530.0 12.138533679899988 20.08458588622282
10 2530.0 43.973947285984764 97.8499004660959
1 2531.0 8.74892530342386 44.72639058228762
3 2531.0 44.690866930559245 15.896132629594618
5 2531.0 79.97295787247577 46.86334710432557
7 2531.0 16.213187150880227 75.92600982271351
9 2531.0 12.138533679899988 20.08458588622282
10 2531.0 43.973947285984764 97.8499004660959
1 2532.0 8.74892530342386 44.72639058228762
3 2532.0 44.690866930559245 15.896132629594618
5 2532.0 79.97295787247577 46.86334710432557
7 2532.0 16.213187150880227 75.92600982271351
9 2532.0 12.138533679899988 20.08458588622282
10 2532.0 43.973947285984764 97.8499004660959
1 2533.0 8.74892530342386 44.72639058228762
3 2533.0 44.690866930559245 15.896132629594618
5 2533.0 79.97295787247577 46.86334710432557
7 2533.0 16.213187150880227 75.92600982271351
9 2533.0 12.138533679899988 20.08458588622282
10 2533.0 43.973947285984764 97.8499004660959
1 2534.0 8.74892530342386 44.72639058228762
3 2534.0 44.690866930559245 15.896132629594618
5 2534.0 79.97295787247577 46.86334710432557
7 2534.0 16.213187150880227 75.92600982271351
9 2534.0 12.138533679899988 20.08458588622282
10 2534.0 43.973947285984764 97.8499004660959
1 2535.0 8.74892530342386 44.72639058228762
3 2535.0 44.690866930559245 15.896132629594618
5 2535.0 79.97295787247577 46.86334710432557
7 2535.0 16.213187150880227 75.92600982271351
9 2535.0 12.138533679899988 20.08458588622282
10 2535.0 43.973947285984764 97.8499004660959
1 2536.0 8.74892530342386 44.72639058228762
3 2536.0 44.690866930559245 15.896132629594618
5 2536.0 79.97295787247577 46.86334710432557
7 2536.0 16.213187150880227 75.92600982271351
9 2536.0 12.138533679899988 20.08458588622282
10 2536.0 43.973947285984764 97.8499004660959
1 2537.0 8.74892530342386 44.72639058228762
3 2537.0 44.690866930559245 15.896132629594618
5 2537.0 79.97295787247577 46.86334710432557
7 2537.0 16.213187150880227 75.92600982271351
9 2537.0 12.138533679899988 20.08458588622282
10 2537.0 43.973947285984764 97.8499004660959
1 2538.0 8.74892530342386 44.72639058228762
3 2538.0 44.690866930559245 15.896132629594618
5 2538.0 79.97295787247577 46.86334710432557
7 2538.0 16.213187150880227 75.92600982271351
9 2538.0 12.138533679899988 20.08458588622282
10 2538.0 43.973947285984764 97.8499004660959
7 2539.0 16.653327605102973 75.92600982271351
1 2539.0 8.74892530342386 44.72639058228762
3 2539.0 44.690866930559245 15.896132629594618
5 2539.0 79.97295787247577 46.86334710432557
9 2539.0 12.138533679899988 20.08458588622282
10 2539.0 43.973947285984764 97.8499004660959
7 2540.0 19.40104396712179 75.9260098227135
1 2540.0 8.74892530342386 44.72639058228762
3 2540.0 44.690866930559245 15.896132629594618
5 2540.0 79.97295787247577 46.86334710432557
9 2540.0 12.138533679899988 20.08458588622282
10 2540.0 43.973947285984764 97.8499004660959
7 2541.0 22.148760329140607 75.92600982271351
1 2541.0 8.74892530342386 44.72639058228762
3 2541.0 44.690866930559245 15.896132629594618
5 2541.0 79.97295787247577 46.86334710432557
9 2541.0 12.138533679899988 20.08458588622282
10 2541.0 43.973947285984764 97.8499004660959
7 2542.0 24.896476691159425 75.92600982271351
1 2542.0 8.74892530342386 44.72639058228762
3 2542.0 44.690866930559245 15.896132629594618
5 2542.0 79.97295787247577 46.86334710432557
9 2542.0 12.138533679899988 20.08458588622282
10 2542.0 43.973947285984764 97.8499004660959
7 2543.0 27.644193053178242 75.92600982271352
1 2543.0 8.74892530342386 44.72639058228762
3 2543.0 44.690866930559245 15.896132629594618
5 2543.0 79.97295787247577 46.86334710432557
9 2543.0 12.138533679899988 20.08458588622282
10 2543.0 43.973947285984764 97.8499004660959
7 2544.0 30.391909415197063 75.92600982271352
10 2544.0 46.0331029689074 97.8499004660959
1 2544.0 8.74892530342386 44.72639058228762
3 2544.0 44.690866930559245 15.896132629594618
5 2544.0 79.97295787247577 46.86334710432557
9 2544.0 12.138533679899988 20.08458588622282
7 2545.0 33.139625777215876 75.92600982271351
10 2545.0 48.637093997335015 97.8499004660959
1 2545.0 8.74892530342386 44.72639058228762
3 2545.0 44.690866930559245 15.896132629594618
5 2545.0 79.97295787247577 46.86334710432557
9 2545.0 12.138533679899988 20.08458588622282
7 2546.0 35.88734213923469 75.92600982271351
10 2546.0 51.24108502576263 97.8499004660959
1 2546.0 8.74892530342386 44.72639058228762
3 2546.0 44.690866930559245 15.896132629594618
5 2546.0 79.97295787247577 46.86334710432557
9 2546.0 12.138533679899988 20.08458588622282
7 2547.0 38.63505850125351 75.92600982271351
10 2547.0 53.84507605419025 97.8499004660959
1 2547.0 8.74892530342386 44.72639058228762
3 2547.0 44.690866930559245 15.896132629594618
5 2547.0 79.97295787247577 46.86334710432557
9 2547.0 12.138533679899988 20.08458588622282
7 2548.0 41.382774863272324 75.92600982271351
10 2548.0 55.12491257659862 97.8499004660959
1 2548.0 8.74892530342386 44.72639058228762
3 2548.0 44.690866930559245 15.896132629594618
5 2548.0 79.97295787247577 46.86334710432557
9 2548.0 12.138533679899988 20.08458588622282
7 2549.0 44.130491225291145 75.92600982271351
1 2549.0 8.74892530342386 44.72639058228762
3 2549.0 44.690866930559245 15.896132629594618
5 2549.0 79.97295787247577 46.86334710432557
9 2549.0 12.138533679899988 20.08458588622282
10 2549.0 55.12491257659862 97.8499004660959
7 2550.0 46.878207587309966 75.92600982271351
1 2550.0 8.74892530342386 44.72639058228762
3 2550.0 44.690866930559245 15.896132629594618
5 2550.0 79.97295787247577 46.86334710432557
9 2550.0 12.138533679899988 20.08458588622282
10 2550.0 55.12491257659862 97.8499004660959
3 2551.0 44.69086693055924 11.604610685202076
7 2551.0 47.73441053488572 75.92600982271351
1 2551.0 8.74892530342386 44.72639058228762
5 2551.0 79.97295787247577 46.86334710432557
9 2551.0 12.138533679899988 20.08458588622282
10 2551.0 55.12491257659862 97.8499004660959
3 2552.0 44.690866930559245 11.138503570818425
1 2552.0 8.74892530342386 44.72639058228762
5 2552.0 79.97295787247577 46.86334710432557
7 2552.0 47.73441053488572 75.92600982271351
9 2552.0 12.138533679899988 20.08458588622282
10 2552.0 55.12491257659862 97.8499004660959
1 2553.0 8.74892530342386 44.72639058228762
3 2553.0 44.690866930559245 11.138503570818425
5 2553.0 79.97295787247577 46.86334710432557
7 2553.0 47.73441053488572 75.92600982271351
9 2553.0 12.138533679899988 20.08458588622282
10 2553.0 55.12491257659862 97.8499004660959
1 2554.0 8.74892530342386 44.72639058228762
3 2554.0 44.690866930559245 11.138503570818425
5 2554.0 79.97295787247577 46.86334710432557
7 2554.0 47.73441053488572 75.92600982271351
9 2554.0 12.138533679899988 20.08458588622282
10 2554.0 55.12491257659862 97.8499004660959
1 2555.0 8.74892530342386 44.72639058228762
3 2555.0 44.690866930559245 11.138503570818425
5 2555.0 79.97295787247577 46.86334710432557
7 2555.0 47.73441053488572 75.92600982271351
9 2555.0 12.138533679899988 20.08458588622282
10 2555.0 55.12491257659862 97.8499004660959
1 2556.0 8.74892530342386 44.72639058228762
3 2556.0 44.690866930559245 11.138503570818425
5 2556.0 79.97295787247577 46.86334710432557
7 2556.0 47.73441053488572 75.92600982271351
9 2556.0 12.138533679899988 20.08458588622282
10 2556.0 55.12491257659862 97.8499004660959
5 2557.0 73.13251217034806 46.86334710432557
1 2557.0 8.74892530342386 44.72639058228762
3 2557.0 44.690866930559245 11.138503570818425
7 2557.0 47.73441053488572 75.92600982271351
9 2557.0 12.138533679899988 20.08458588622282
10 2557.0 55.12491257659862 97.8499004660959
5 2558.0 65.36964977264414 46.86334710432557
1 2558.0 8.74892530342386 44.72639058228762
3 2558.0 44.690866930559245 11.138503570818425
7 2558.0 47.73441053488572 75.92600982271351
9 2558.0 12.138533679899988 20.08458588622282
10 2558.0 55.12491257659862 97.8499004660959
5 2559.0 57.60678737494019 46.86334710432557
1 2559.0 8.74892530342386 44.72639058228762
3 2559.0 44.690866930559245 11.138503570818425
7 2559.0 47.73441053488572 75.92600982271351
9 2559.0 12.138533679899988 20.08458588622282
10 2559.0 55.12491257659862 97.8499004660959
5 2560.0 49.84392497723624 46.86334710432557
1 2560.0 8.74892530342386 44.72639058228762
3 2560.0 44.690866930559245 11.138503570818425
7 2560.0 47.73441053488572 75.92600982271351
9 2560.0 12.138533679899988 20.08458588622282
10 2560.0 55.12491257659862 97.8499004660959
5 2561.0 42.081062579532286 46.86334710432557
1 2561.0 8.74892530342386 44.72639058228762
3 2561.0 44.690866930559245 11.138503570818425
7 2561.0 47.73441053488572 75.92600982271351
9 2561.0 12.138533679899988 20.08458588622282
10 2561.0 55.12491257659862 97.8499004660959
5 2562.0 34.318200181828345 46.86334710432557
1 2562.0 8.74892530342386 44.72639058228762
3 2562.0 44.690866930559245 11.138503570818425
7 2562.0 47.73441053488572 75.92600982271351
9 2562.0 12.138533679899988 20.08458588622282
10 2562.0 55.12491257659862 97.8499004660959
5 2563.0 26.555337784124397 46.86334710432557
1 2563.0 8.74892530342386 44.72639058228762
3 2563.0 44.690866930559245 11.138503570818425
7 2563.0 47.73441053488572 75.92600982271351
9 2563.0 12.138533679899988 20.08458588622282
10 2563.0 55.12491257659862 97.8499004660959
5 2564.0 20.680645190850168 46.86334710432557
1 2564.0 8.74892530342386 44.72639058228762
3 2564.0 44.690866930559245 11.138503570818425
7 2564.0 47.73441053488572 75.92600982271351
9 2564.0 12.138533679899988 20.08458588622282
10 2564.0 55.12491257659862 97.8499004660959
1 2565.0 8.74892530342386 44.72639058228762
3 2565.0 44.690866930559245 11.138503570818425
5 2565.0 20.680645190850168 46.86334710432557
7 2565.0 47.73441053488572 75.92600982271351
9 2565.0 12.138533679899988 20.08458588622282
10 2565.0 55.12491257659862 97.8499004660959
1 2566.0 8.74892530342386 44.72639058228762
3 2566.0 44.690866930559245 11.138503570818425
5 2566.0 20.680645190850168 46.86334710432557
7 2566.0 47.73441053488572 75.92600982271351
9 2566.0 12.138533679899988 20.08458588622282
10 2566.0 55.12491257659862 97.8499004660959
10 2567.0 55.12491257659862 99.01986925225016
1 2567.0 8.74892530342386 44.72639058228762
3 2567.0 44.690866930559245 11.138503570818425
5 2567.0 20.680645190850168 46.86334710432557
7 2567.0 47.73441053488572 75.92600982271351
9 2567.0 12.138533679899988 20.08458588622282
1 2568.0 8.74892530342386 44.72639058228762
3 2568.0 44.690866930559245 11.138503570818425
5 2568.0 20.680645190850168 46.86334710432557
7 2568.0 47.73441053488572 75.92600982271351
9 2568.0 12.138533679899988 20.08458588622282
10 2568.0 55.12491257659862 99.01986925225016
1 2569.0 8.74892530342386 44.72639058228762
3 2569.0 44.690866930559245 11.138503570818425
5 2569.0 20.680645190850168 46.86334710432557
7 2569.0 47.73441053488572 75.92600982271351
9 2569.0 12.138533679899988 20.08458588622282
10 2569.0 55.12491257659862 99.01986925225016
1 2570.0 8.74892530342386 44.72639058228762
3 2570.0 44.690866930559245 11.138503570818425
5 2570.0 20.680645190850168 46.86334710432557
7 2570.0 47.73441053488572 75.92600982271351
9 2570.0 12.138533679899988 20.08458588622282
10 2570.0 55.12491257659862 99.01986925225016
1 2571.0 8.74892530342386 44.72639058228762
3 2571.0 44.690866930559245 11.138503570818425
5 2571.0 20.680645190850168 46.86334710432557
7 2571.0 47.73441053488572 75.92600982271351
9 2571.0 12.138533679899988 20.08458588622282
10 2571.0 55.12491257659862 99.01986925225016
1 2572.0 8.74892530342386 44.72639058228762
3 2572.0 44.690866930559245 11.138503570818425
5 2572.0 20.680645190850168 46.86334710432557
7 2572.0 47.73441053488572 75.92600982271351
9 2572.0 12.138533679899988 20.08458588622282
10 2572.0 55.12491257659862 99.01986925225016
1 2573.0 8.74892530342386 44.42979374197471
3 2573.0 44.690866930559245 11.138503570818425
5 2573.0 20.680645190850168 46.86334710432557
7 2573.0 47.73441053488572 75.92600982271351
9 2573.0 12.138533679899988 20.08458588622282
10 2573.0 55.12491257659862 99.01986925225016
1 2574.0 8.74892530342386 44.42979374197471
3 2574.0 44.690866930559245 11.138503570818425
5 2574.0 20.680645190850168 46.86334710432557
7 2574.0 47.73441053488572 75.92600982271351
9 2574.0 12.138533679899988 20.08458588622282
10 2574.0 55.12491257659862 99.01986925225016
9 2575.0 12.138533679899988 26.12556640149336
1 2575.0 8.74892530342386 44.42979374197471
3 2575.0 44.690866930559245 11.138503570818425
5 2575.0 20.680645190850168 46.86334710432557
7 2575.0 47.73441053488572 75.92600982271351
10 2575.0 55.12491257659862 99.01986925225016
9 2576.0 12.138533679899988 32.530007951687395
1 2576.0 8.74892530342386 44.42979374197471
3 2576.0 44.690866930559245 11.138503570818425
5 2576.0 20.680645190850168 46.86334710432557
7 2576.0 47.73441053488572 75.92600982271351
10 2576.0 55.12491257659862 99.01986925225016
9 2577.0 12.13853367989999 38.93444950188143
1 2577.0 8.74892530342386 44.42979374197471
3 2577.0 44.690866930559245 11.138503570818425
5 2577.0 20.680645190850168 46.86334710432557
7 2577.0 47.73441053488572 75.92600982271351
10 2577.0 55.12491257659862 99.01986925225016
9 2578.0 12.138533679899988 45.33889105207547
1 2578.0 8.74892530342386 44.42979374197471
3 2578.0 44.690866930559245 11.138503570818425
5 2578.0 20.680645190850168 46.86334710432557
7 2578.0 47.73441053488572 75.92600982271351
10 2578.0 55.12491257659862 99.01986925225016
9 2579.0 12.138533679899988 51.7433326022695
1 2579.0 8.74892530342386 44.42979374197471
3 2579.0 44.690866930559245 11.138503570818425
5 2579.0 20.680645190850168 46.86334710432557
7 2579.0 47.73441053488572 75.92600982271351
10 2579.0 55.12491257659862 99.01986925225016
9 2580.0 12.138533679899988 58.14777415246353
1 2580.0 8.74892530342386 44.42979374197471
3 2580.0 44.690866930559245 11.138503570818425
5 2580.0 20.680645190850168 46.86334710432557
7 2580.0 47.73441053488572 75.92600982271351
10 2580.0 55.12491257659862 99.01986925225016
9 2581.0 12.138533679899986 64.55221570265756
1 2581.0 8.74892530342386 44.42979374197471
3 2581.0 44.690866930559245 11.138503570818425
5 2581.0 20.680645190850168 46.86334710432557
7 2581.0 47.73441053488572 75.92600982271351
10 2581.0 55.12491257659862 99.01986925225016
9 2582.0 12.138533679899988 70.9566572528516
1 2582.0 8.74892530342386 44.42979374197471
3 2582.0 44.690866930559245 11.138503570818425
5 2582.0 20.680645190850168 46.86334710432557
7 2582.0 47.73441053488572 75.92600982271351
10 2582.0 55.12491257659862 99.01986925225016
9 2583.0 12.138533679899988 74.4069506919602
1 2583.0 8.74892530342386 44.42979374197471
3 2583.0 44.690866930559245 11.138503570818425
5 2583.0 20.680645190850168 46.86334710432557
7 2583.0 47.73441053488572 75.92600982271351
10 2583.0 55.12491257659862 99.01986925225016
1 2584.0 8.74892530342386 44.42979374197471
3 2584.0 44.690866930559245 11.138503570818425
5 2584.0 20.680645190850168 46.86334710432557
7 2584.0 47.73441053488572 75.92600982271351
9 2584.0 12.138533679899988 74.4069506919602
10 2584.0 55.12491257659862 99.01986925225016
1 2585.0 8.74892530342386 44.42979374197471
3 2585.0 44.690866930559245 11.138503570818425
5 2585.0 20.680645190850168 46.86334710432557
7 2585.0 47.73441053488572 75.92600982271351
9 2585.0 12.138533679899988 74.4069506919602
10 2585.0 55.12491257659862 99.01986925225016
1 2586.0 8.74892530342386 44.42979374197471
3 2586.0 44.690866930559245 11.138503570818425
5 2586.0 20.680645190850168 46.86334710432557
7 2586.0 47.73441053488572 75.92600982271351
9 2586.0 12.138533679899988 74.4069506919602
10 2586.0 55.12491257659862 99.01986925225016
1 2587.0 8.74892530342386 44.42979374197471
3 2587.0 44.690866930559245 11.138503570818425
5 2587.0 20.680645190850168 46.86334710432557
7 2587.0 47.73441053488572 75.92600982271351
9 2587.0 12.138533679899988 74.4069506919602
10 2587.0 55.12491257659862 99.01986925225016
1 2588.0 8.74892530342386 44.42979374197471
3 2588.0 44.690866930559245 11.138503570818425
5 2588.0 20.680645190850168 46.86334710432557
7 2588.0 47.73441053488572 75.92600982271351
9 2588.0 12.138533679899988 74.4069506919602
10 2588.0 55.12491257659862 99.01986925225016
1 2589.0 8.74892530342386 44.42979374197471
3 2589.0 44.690866930559245 11.138503570818425
5 2589.0 20.680645190850168 46.86334710432557
7 2589.0 47.73441053488572 75.92600982271351
9 2589.0 12.138533679899988 74.4069506919602
10 2589.0 55.12491257659862 99.01986925225016
9 2590.0 12.138533679899988 70.86374629350506
1 2590.0 8.74892530342386 44.42979374197471
3 2590.0 44.690866930559245 11.138503570818425
5 2590.0 20.680645190850168 46.86334710432557
7 2590.0 47.73441053488572 75.92600982271351
10 2590.0 55.12491257659862 99.01986925225016
9 2591.0 12.138533679899988 67.17039552261771
1 2591.0 8.74892530342386 44.42979374197471
3 2591.0 44.690866930559245 11.138503570818425
5 2591.0 20.680645190850168 46.86334710432557
7 2591.0 47.73441053488572 75.92600982271351
10 2591.0 55.12491257659862 99.01986925225016
3 2592.0 42.88567660710656 11.138503570818425
9 2592.0 12.138533679899988 63.47704475173037
1 2592.0 8.74892530342386 44.42979374197471
5 2592.0 20.680645190850168 46.86334710432557
7 2592.0 47.73441053488572 75.92600982271351
10 2592.0 55.12491257659862 99.01986925225016
3 2593.0 37.437659117260246 11.138503570818425
9 2593.0 12.138533679899988 59.78369398084301
1 2593.0 8.74892530342386 44.42979374197471
5 2593.0 20.680645190850168 46.86334710432557
7 2593.0 47.73441053488572 75.92600982271351
10 2593.0 55.12491257659862 99.01986925225016
3 2594.0 31.989641627413924 11.138503570818425
5 2594.0 16.279585117377504 46.86334710432557
9 2594.0 12.138533679899988 56.09034320995567
1 2594.0 8.74892530342386 44.42979374197471
7 2594.0 47.73441053488572 75.92600982271351
10 2594.0 55.12491257659862 99.01986925225016
3 2595.0 26.541624137567606 11.138503570818425
5 2595.0 12.538149210603011 46.86334710432557
7 2595.0 47.73441053488572 75.01101887382868
9 2595.0 12.138533679899988 52.39699243906832
1 2595.0 8.74892530342386 44.42979374197471
10 2595.0 55.12491257659862 99.01986925225016
3 2596.0 21.093606647721288 11.138503570818425
7 2596.0 47.73441053488572 71.73116635753415
9 2596.0 12.138533679899988 48.97753383603973
1 2596.0 8.74892530342386 44.42979374197471
5 2596.0 12.538149210603011 46.86334710432557
10 2596.0 55.12491257659862 99.01986925225016
3 2597.0 17.389489758455056 11.138503570818425
7 2597.0 47.73441053488572 68.45131384123962
1 2597.0 8.74892530342386 44.42979374197471
5 2597.0 12.538149210603011 46.86334710432557
9 2597.0 12.138533679899988 48.97753383603973
10 2597.0 55.12491257659862 99.01986925225016
7 2598.0 47.73441053488572 65.1714613249451
1 2598.0 8.74892530342386 44.42979374197471
3 2598.0 17.389489758455056 11.138503570818425
